-0.0527500783493119,-0.0846700510847277,0.00603529332488433,0,0,-0.129854727105942,-0.0367202843378028,-6.06378439372541e-05,-0.0164471718880779,-9.38293140462422e-05,0.000582914202149357,-3.30897705045021e-07
0.384628102964521,-0.105834310667436,-1.35837473531713,-0.642644042307044,0.799312042801698,0.799312042801698,-0.156668000494654,0.00054880526773414,0.00217475378524367,-0.00407152829317967,0.00274271735973287,0.00160510834594017
-0.0236386764187628,-0.0831573432299976,-0.0176473978997626,0.141322500632624,-0.0999209799636543,-0.0999209799636543,-0.0414015206689698,-6.39247245973881e-05,-0.00568744754514615,-9.84525953378047e-05,0.000711233059668497,-1.65104895103426e-05
0.218219124785103,0.142818742918411,-1.23734584654147,-0.787263770878601,0.807672869149599,0.807672869149599,-0.0204090982709971,0.00423942556020875,-0.0243234882958401,-0.00416322593364916,0.00516816074976645,-0.000356595765152778
-0.0909477908762989,-0.155005672002106,0.404428829787104,0.249577839060415,-0.199286502884229,-0.199286502884229,-0.0502913361761859,0.00351792538519584,-0.021169164352542,-0.00710845260067135,0.000282674517087597,-7.8106306614447e-06
-0.0926049954088342,-0.0249379532340412,0.217257128588486,0,0,-0.178081128087901,-8.28555494359704e-07,0.000521303042138253,-0.00589799407351519,-0.00114393931179892,-0.000366312175176542,-0.000489110603287739
-0.0717410606995176,-0.025445098886464,0.0855358486394552,0,0,-0.129852054505938,-0.00160992074672894,0.000344905386607548,-0.00989764339099261,0.000212981476207521,-5.363312669275e-05,0.000286640138578959
-0.0621049461066345,-0.0303104039717065,0.141475214789058,0,0,-0.158992031615816,-1.61007843130164e-05,0.000363529127960662,-0.00371927360788612,0.000341136827049289,-2.03036816562339e-05,-0.000169119974480851
-0.165924678477474,-0.17694401542443,0.215780402566053,0,0,-0.114081714212742,-0.223302997496511,0.00130305962762498,-0.0268462666591655,-0.00137233215001994,-0.0031938619404554,0.00032563463283998
-0.0871851396527506,-0.213218771630754,0.171036322540424,0,0,-0.109320972082248,-0.163075998079879,-0.000191630878382393,0.00341343748418064,0.00223347787336878,0.000527309383895984,6.94749310883542e-07
-0.150142013801404,-0.155126799308775,0.227516066031926,0,0,-0.102949722009213,-0.303425812924636,0.000777706034573279,-0.015700654588142,-0.00388340058717335,0.00104104073230309,-9.53422869643032e-05
-0.0722122347855081,-0.043541132363395,0.0414899889788045,0,0,-0.131345727713161,-0.011143217303718,1.46048553678576e-05,-0.0328690168173163,0.000465286789603912,0.00237138928616257,3.62232822907753e-05
-0.026351748234879,-0.0808490644846895,0.00676415231203442,0,0,-0.123421062211461,-0.024329159040094,-1.78859745363356e-05,0.00143512692682973,-8.31437833995312e-05,-0.000206046133949356,-2.99021433539019e-05
-0.119427122962791,-0.0179951625267359,0.169684066593332,0,0,-0.155113562348529,-0.000272710721753718,0.00208381805325219,-0.0381644634998146,-0.00209902820985057,0.00319154449090969,-2.55565171961279e-05
-0.0663009571651729,-0.0388768436133914,0.184077512055409,0,0,-0.17281041401905,-0.00104473627350638,0.000208462097259644,-0.00233700920197831,0.00170202972986695,-0.000357320119673591,0.000113193879395816
-0.238682358669509,-0.0859572014457536,0.163189969825629,0,0,-0.101010855742049,-0.257144150281924,0.00106766246408613,-0.049435556161924,-0.000965258057181546,0.00310458568094141,0.000135274544988365
-0.17443651143215,-0.113976258411052,0.119600076977522,0,0,-0.11882916549423,-0.141667487100519,0.000252174123906532,-0.0253154425363872,-0.00110757697017654,-0.00392075543037254,7.99863321747412e-05
-0.0489815696163024,-0.0361222043680446,0.0488210790578864,0.113883503325876,-0.108098352297624,-0.108098352297624,-0.00578515102825149,0.000286665168480862,-0.0145275316084348,-0.000208706391833849,0.00132623608543013,6.10768643753493e-05
0.286355969311772,0.199982493102637,-0.440866991086298,-0.887157741831256,0.893317439420238,0.893317439420238,-0.0061596975889828,-0.000718121752070603,0.00167658531224928,-0.00662463517966979,0.000529996724984932,0.000330496793591525
-0.0650142690051752,-0.0628052058738061,0.0860807890856733,0,0,-0.142004368089344,-0.0135468862206654,0.000421981239734804,-0.0174755067864158,-0.000176233127794495,0.00170162422455912,7.00468411886165e-05
-0.0790600503649469,-0.0643172706505675,0.084891160225358,0,0,-0.139842128939752,-0.0206269213945435,0.000210621352274315,-0.0171348705920829,-0.000239670511545717,0.00029507760507534,9.61792564575679e-05
0.616421961934204,2.94097113147177,0.235127786852107,-0.870779321917158,-0.122669439614352,-0.122669439614352,0.99344876153151,0.00360767201577513,0.204835653010292,-0.0042028979565963,-0.0186808892809629,-0.00103657214858049
-0.059338962500927,-0.0515823686983423,0.050513134132462,0.111553608816611,-0.096065964935648,-0.096065964935648,-0.015487643880963,0.000233873897696689,-0.00818978037273832,-0.000124027578049563,-0.000245669861967048,0.00012775426857952
-0.12899729462901,-0.0608839463246735,0.221635483163361,0,0,-0.18662632239697,-0.00892103335763133,-5.89381653222938e-05,-0.0998098386936386,0.00195714033461598,0.0347836517636658,-0.000350167025700918
-0.0815533916728488,-0.0461725356805218,0.244031715557366,0,0,-0.192245397032195,-0.000719152339381238,0.00129740870049905,-0.0139825295834969,-0.00107925221577764,-0.000533387747199917,0.000345394418479126
-0.0469220292013759,-0.033552661586397,0.0320806139123642,0,0,-0.129807814279865,-0.00455855224267824,-9.16997997980332e-05,-0.0123929577043181,0.000305336013578421,0.00130943316883309,-1.84786729345425e-06
-0.0421937921624774,-0.0507643441086397,0.0449765079038954,0.112640332159431,-0.100834031467702,-0.100834031467702,-0.0118063006917294,1.88218496046197e-05,-0.00228391559408659,-0.00033225130410754,-6.68296281879471e-06,5.01093859744373e-05
0.240735181417055,0.160557279217301,-0.265967234109625,0,0,0.877342153935842,-0.0169676609826926,-0.000541854239553235,0.00990703855731255,-0.000410621813687987,0.00731077145771288,0.000196838369293487
-0.0358300353784678,-0.0330963935124356,0.0263950204090551,0,0,-0.132436989153311,-0.00258595962705019,0.000295330935295303,-0.0099567135468689,-1.30481982075425e-05,0.000682164441553459,-5.48681898551533e-05
-0.192090211570402,-0.276414126918447,0.697362503995001,0,0,-0.173670891006632,-0.221446333091373,-0.00309267929679661,0.0174385338644298,0.0022901883450105,-0.00245989789721669,0.000880635206046839
-0.0935644167466997,-0.0695790438322395,0.0823268581392413,0,0,-0.152536634999724,-0.0291056980482926,3.85783529334313e-05,-0.0418766865804389,-6.23680190600371e-05,0.00475425063185264,6.0763058207751e-05
-0.0210473089462441,-0.0595661571926641,-0.00225800975094026,0.105565732901969,-0.0888184075774382,-0.0888184075774382,-0.0167473253245304,2.3011423794232e-05,0.0017126467280556,1.4363815992912e-05,-0.00027557167637394,-3.37944394305017e-06
-0.0144514116118928,-0.0531305410438778,-0.000845950363966812,0.134434107889301,-0.117617095092785,-0.117617095092785,-0.0168170127965152,-6.59179392641455e-06,-0.00386396612218234,-7.15999298820489e-06,0.000330661891151547,4.08342872137202e-07
0.910426389356594,-0.860558290501634,0.461915382426314,0,0,0.872372750235933,-0.640675299735484,-0.0029430990839423,0.167901012698256,-0.00689857721595335,0.0154558665237951,0.00074078474722476
-0.0839619794906486,1.61573777479885,-0.965341379451823,0,0,-0.170511104572901,0.862843979112679,-0.00127314314094352,-0.00908196991538715,-0.00325429419608745,0.000467195152755033,0.000704935019302598
-0.129000085804907,-0.330484818953342,0.636687843991832,0,0,-0.140838800520609,-0.271088892652265,-0.00417060274787287,0.0192617357062618,-0.00328447685178207,-0.00165197691004018,0.00100146929500275
-0.0295783367756912,-0.0290802430519662,0.0193356104145491,0,0,-0.130632022974282,-0.00123425253139589,0.00019916826840988,-0.00722588481849626,0.000189834053549126,0.000426268296130084,1.92577698169955e-05
0.205893521795943,-1.0976098049951,0.925692715600603,0,0,0.784246548014324,-0.620381801474948,-0.00107534286949901,-0.00254025453067247,-0.0357084564401295,0.000205567672625399,-0.00641209959798149
-0.0440198700101558,-0.0252578170894506,0.0397082062611126,0,0,-0.129690300172616,-0.00043490069508629,0.00033822465116953,-0.0104429373236686,0.000180081649692248,0.000650967568874923,8.13685618569321e-05
0.417978455971561,0.156522405743182,-0.427048419788323,0,0,0.871084119339997,-6.17049181035701e-05,-0.00122566744430993,0.0262386452043288,-0.00078584672158283,0.00332329004120168,0.000602500706011897
-0.0451117897011607,-0.0273962769065155,0.0696702683517199,0,0,-0.136652663570434,-1.01300758750026e-05,0.00015381818132021,-0.00293079710634029,-0.000970570490749683,-0.000390637053959242,-6.69817743032029e-06
-0.0260577720027038,-0.0495703946898214,0.00855245110856741,0,0,-0.133660078059502,-0.0108654872399617,-1.22370961569588e-07,-0.00168890231505211,8.51924068806678e-05,4.42360728250653e-05,8.21953526881954e-06
-0.0210003797671835,-0.365753917169749,0.458311117992899,0,0,-0.167180430873521,-0.160475230428085,6.09128031645697e-05,-0.00650937014658923,-0.00286956195042912,0.000104620506712384,0.000421526378283583
-0.0329136214069493,-0.0849420943688742,0.0108990185985551,0,0,-0.113709838750599,-0.0239218809413819,4.08881309159537e-05,-0.00217962202229408,-8.84680678284635e-05,-0.000956727646239468,-1.36354014783365e-05
-0.054378708910709,-0.0370712562685722,0.0212911787179249,0,0,-0.119590463828163,-0.00786661767411712,-0.00020904164483627,-0.0141817565063901,-2.76895138879151e-05,0.000643741724020156,2.39347202944499e-05
0.169203098515609,0.0657064721425278,-0.152317255291528,0,0,0.877477053886417,-0.0627417193142183,-0.00137605202365014,0.0266330039794099,-0.00288545849996826,-0.00144417585024236,0.000222470394523451
-0.067058352066643,-0.0326170152455425,0.168348343924948,0,0,-0.166802326207276,-0.000190633663125807,7.31287353427595e-05,-0.00129759690152054,-0.00149952459551094,-0.000773183782310825,-1.88958588067104e-05
-0.122421531434667,1.03516318259911,-0.265596935174529,0,0,-0.108365276299866,0.818412856663634,0.000198179135513454,-0.0103943372078475,-0.000459757099551162,-0.00085785015668264,-0.000276711242085609
0.0142381712152776,-0.301781055417607,0.152093994817618,0,0,-0.103767703348406,-0.218830302084625,-0.000276565085224156,-0.0127603671384048,-0.00142727271971976,-0.000858363935963492,-0.000384969376828652
-0.0280755532914403,-0.0693278312512027,-0.000684499852268661,0.116015797276891,-0.0928396027782399,-0.0928396027782399,-0.023176194498651,-8.58325849633594e-06,-0.00707559181679419,-4.07374555767629e-06,0.00108701153179322,-1.12787324932887e-06
-0.0354594930617792,-0.0488616345667158,0.0346944088579845,0.108378908144405,-0.0981940206152551,-0.0981940206152551,-0.0101848875291501,6.13810937856107e-05,-0.000955873164375421,0.000460718082283188,-0.000276315319089552,-1.3410212294926e-05
-0.15530628202962,-0.123892083684683,0.341529871017867,0,0,-0.197511397199336,-0.0537514676718573,0.00140586006585839,-0.0413446169061109,-0.00196333988424,0.00107384706092696,0.000573687695212343
-0.0454618652871076,-0.0319734985487363,0.0807415188647171,0,0,-0.137129362566861,-9.05522251269734e-05,0.0001726435636557,-0.00248344286187783,-4.89586137157621e-05,-0.000261255164175041,-5.33637272625201e-05
-0.0363576813856549,-0.110124103447806,0.00106549477845916,0.155281991078871,-0.0886486003679456,-0.0886486003679456,-0.0666333907109253,0.000118692291080154,-0.00764059698134863,-4.20355296408648e-05,0.000793316290081213,-1.1213842572984e-05
0.266591526652417,-0.0670251934064512,-0.897131230045678,-0.672181652957033,0.846901292840772,0.846901292840772,-0.174719639883739,0.000214970789720547,0.00402640342331461,0.000345408673937042,0.000517184895601604,0.000728487662072303
-0.0904253004561848,-0.228097256438733,0.394539170990064,0,0,-0.193616322077976,-0.0918325077136528,0.00144908484432657,-0.00804902163194478,-0.000216987524479497,-0.000314344738922019,-2.47711494504803e-06
0.311715425705112,1.47437242301989,-1.00918683839049,0,0,-0.191221260637281,0.878766199753086,-0.00395616107453406,0.0305894930720302,-0.00172050688474422,0.00432603014032383,-0.00174109658911506
-0.0256565320512709,-0.213535895206448,0.269345941275113,0,0,-0.177804234601483,-0.0607731580467323,-0.00128681193228061,-0.00468517884647742,0.00160106034026105,-0.000766416701128375,-0.000406812633317386
-0.232660003113387,-0.0838314103501129,0.152581753489067,0,0,-0.101152245488762,-0.229057197818501,0.000385988848211697,-0.0290993077213382,-0.00168544921157737,-0.00075174100830202,8.07159941396898e-05
0.291741771747487,0.125771697816257,-1.15924424924876,-0.408444487134618,-0.104611379245971,-0.104611379245971,0.513055866380588,0.00276142325412066,-0.0162460181167642,-0.000226820732237913,0.00926784753398325,0.000662174618925642
0.176111899173366,0.136513082437863,-1.05823854633716,-0.364703075069123,-0.104283640953012,-0.104283640953012,0.468986716022135,-0.00497506762555675,0.0194919409316058,-0.000872048808637488,0.00144989799036553,-0.00217509886591716
-0.0278658640744637,-0.0234144801758239,0.0277614131779258,0.101347411733342,-0.100400123230584,-0.100400123230584,-0.000947288502757718,-6.94029102069392e-05,0.00153373197521783,0.000265774603262951,-9.111892351002e-05,-8.09493160367062e-05
-0.128008873724478,0.3301436713204,-0.91447421896153,0,0,-0.105113548317311,0.329047150848662,-0.00760096636485515,-0.0315456002688213,0.00187475344505894,0.00266942448093322,-0.00190718032276896
-0.0549348480829472,-0.169953029216105,0.106549207324068,0,0,-0.123593231870492,-0.0830122210456725,-0.000412862059858553,0.00582476310416402,0.00163030928951534,-0.000857433885959162,5.72231446636071e-05
-0.0403866093044228,-0.131454778127411,0.0340040307773682,0,0,-0.122383664558857,-0.0515874188146593,0.000373713147152444,-0.0106066176745735,-0.000871169965680293,0.00016375300840918,-8.52657199259709e-05
-0.0187801794040166,-0.163743522939238,0.0387765947897119,0,0,-0.112912328151893,-0.0623947781656548,6.46951228623207e-05,-0.00465247174470479,0.000144276381483491,-0.00043860262816066,1.67178219999973e-05
-0.0574503051177132,-0.0335672826887555,0.0946358266621572,0,0,-0.146577780192564,-0.000290786574095047,0.00141120376022428,-0.0200123596002369,0.000825210348584633,0.00375767967174306,-9.59134890681056e-05
-0.034832076483636,-0.100921583515143,-0.0473013061873559,0,0,-0.109270794263973,-0.0586276065561717,0.000182155044928448,0.00325447226428393,0.000267276482355768,-0.000752539794835442,-6.03384857277631e-05
-0.0911093612359869,-0.109324699718547,0.0963997648193761,0.197183477067571,-0.113336354185649,-0.113336354185649,-0.0838471228819221,0.000825685699738777,-0.0211274645892529,0.00045079848302982,-7.09086051283643e-05,9.1364309778692e-05
0.232755341951369,0.201232308556765,-0.603926956801441,-0.87012570318708,0.872848950573508,0.872848950573508,-0.00272324738642794,0.000481093336120326,-0.0037869972387647,0.00609647794012741,-9.12952477943892e-05,0.000301533830401976
0.0184000689974113,-0.117351783458423,-0.204450702352565,0,0,-0.0929202952956684,-0.0990113672786068,0.000983477332879617,-0.0193581888438338,0.00120246985570072,0.00262267004682997,0.000357412524052852
-0.154506665622942,-0.0176835213954975,0.265776560000355,0,0,-0.159218592646423,-3.59059755065486e-05,0.0020131716332605,-0.0298084164295595,-0.00415910383428736,-0.00100921358001736,-0.000245533560175474
-0.197224628708477,-0.273111502106248,0.630740522318604,0,0,-0.191122728138751,-0.181793637882358,0.00536484479949548,-0.0438562013926575,0.00830638981392461,-0.00134117574907167,9.36999281644096e-05
0.0960059201331817,-0.0542620307857472,-0.881911944149777,0,0,0.81020631953919,-0.198724291525102,0.00404597521193993,-0.0354748864013315,0.00221687771952024,0.00025136992860336,0.000543595723511659
-0.0456273352972491,-0.0543407288325125,-0.000405699006057261,0.113226452042029,-0.0888310685395757,-0.0888310685395757,-0.0243953835024533,-0.000150567665269384,-0.00561710923534982,1.04888788645242e-05,0.000111339151380067,-1.49474885428627e-05
-0.0535486685517396,-0.0613024897541149,-0.00493205602731869,0.120641809943751,-0.0898337572126894,-0.0898337572126894,-0.0308080527310616,-0.000194426572698975,-0.0150147634922929,4.17684042367407e-05,-0.000132966037453001,4.22071105962252e-06
